29	3562	242	Category	37.781298	-122.395793	240	2008-07-03T03:08:12Z
29	3280	242	Category	37.78407	-122.39479	240	2008-07-02T23:08:19Z
29	3563	242	Category	37.782133	-122.393526	240	2008-07-02T22:31:38Z
29	3280	242	Category	37.78407	-122.39479	240	2008-07-02T17:04:16Z
29	1164	242	Category	37.774929	-122.419415	240	2008-07-02T16:24:58Z
29	3564	242	Category	37.7659	-122.450275	240	2008-07-02T04:35:04Z
29	3564	242	Category	37.7659	-122.450275	240	2008-07-02T03:40:18Z
29	1164	242	Category	37.774929	-122.419415	240	2008-07-01T17:29:23Z
29	3565	242	Category	37.783547	-122.407439	240	2008-07-01T15:38:59Z
29	3369	242	Category	37.782545	-122.407708	240	2008-07-01T15:29:46Z
29	1164	242	Category	37.774929	-122.419415	240	2008-07-01T00:51:58Z
29	3566	242	Category	37.756417	-122.421372	240	2008-06-30T19:44:08Z
29	3567	242	Category	37.755488	-122.420684	240	2008-06-30T19:00:47Z
29	2561	242	Category	37.615463	-122.389903	240	2008-06-30T04:33:57Z
29	3568	242	Category	40.710121	-74.190717	240	2008-06-29T16:57:59Z
29	3569	242	Category	55.676294	12.568116	240	2008-06-24T17:06:28Z
29	3570	242	Category	55.677653	12.567134	240	2008-06-24T08:49:02Z
29	3571	242	Category	55.620526	12.649457	240	2008-06-24T07:21:19Z
29	3568	242	Category	40.710121	-74.190717	240	2008-06-23T21:36:12Z
29	3572	242	Category	40.495844	-80.253113	240	2008-06-23T15:54:23Z
29	3573	242	Category	40.445066	-79.948782	240	2008-06-22T23:55:52Z
29	3574	242	Category	40.47487	-79.918828	240	2008-06-22T19:28:16Z
29	3575	242	Category	40.476679	-79.925633	240	2008-06-22T02:42:51Z
29	3576	242	Category	40.440856	-79.957383	240	2008-06-22T01:56:42Z
29	3577	242	Category	40.439909	-79.956191	240	2008-06-22T00:57:45Z
29	3577	242	Category	40.439909	-79.956191	240	2008-06-22T00:20:51Z
29	3578	242	Category	40.423698	-80.036936	240	2008-06-21T23:26:09Z
29	3579	242	Category	40.444842	-79.948759	240	2008-06-21T21:20:57Z
29	3580	242	Category	40.444579	-79.942892	240	2008-06-21T20:20:04Z
29	3580	242	Category	40.444579	-79.942892	240	2008-06-21T20:11:45Z
29	3581	242	Category	40.46059	-79.926897	240	2008-06-21T19:22:55Z
29	3581	242	Category	40.46059	-79.926897	240	2008-06-21T17:47:34Z
29	3582	242	Category	40.438068	-79.954177	240	2008-06-21T02:11:16Z
29	3583	242	Category	40.432751	-80.003278	240	2008-06-21T01:33:49Z
29	3583	242	Category	40.432751	-80.003278	240	2008-06-21T00:42:31Z
29	3583	242	Category	40.432751	-80.003278	240	2008-06-20T23:00:18Z
29	3575	242	Category	40.476679	-79.925633	240	2008-06-20T20:56:36Z
29	3574	242	Category	40.47487	-79.918828	240	2008-06-20T17:04:14Z
29	3584	242	Category	40.479706	-79.910695	240	2008-06-20T14:51:21Z
29	3585	242	Category	40.511646	-80.240622	240	2008-06-20T03:12:32Z
29	3586	242	Category	33.434189	-112.007948	240	2008-06-19T21:00:01Z
29	2561	242	Category	37.615463	-122.389903	240	2008-06-19T17:52:18Z
29	3369	242	Category	37.782545	-122.407708	240	2008-06-19T16:33:40Z
29	3369	242	Category	37.782545	-122.407708	240	2008-06-19T16:27:02Z
29	1164	242	Category	37.774929	-122.419415	240	2008-06-19T06:55:28Z
29	3587	242	Category	37.783384	-122.398438	240	2008-06-19T02:51:24Z
29	1164	242	Category	37.774929	-122.419415	240	2008-06-19T01:06:28Z
29	3369	242	Category	37.782545	-122.407708	240	2008-06-18T22:33:17Z
29	3369	242	Category	37.782545	-122.407708	240	2008-06-18T22:23:39Z
29	3323	242	Category	37.782991	-122.407676	240	2008-06-18T21:01:51Z
29	1164	242	Category	37.774929	-122.419415	240	2008-06-18T05:53:37Z
29	3588	242	Category	37.793218	-122.392048	240	2008-06-18T02:49:15Z
29	3589	242	Category	37.789529	-122.38859	240	2008-06-18T01:15:00Z
29	3590	242	Category	37.79088	-122.392521	240	2008-06-17T21:40:15Z
29	3365	242	Category	37.785557	-122.39675	240	2008-06-17T20:53:42Z
29	3591	242	Category	37.782124	-122.393545	240	2008-06-17T20:21:16Z
29	1164	242	Category	37.774929	-122.419415	240	2008-06-17T19:31:25Z
29	1164	242	Category	37.774929	-122.419415	240	2008-06-17T06:55:02Z
29	3592	242	Category	37.745275	-122.420435	240	2008-06-17T03:57:02Z
29	1164	242	Category	37.774929	-122.419415	240	2008-06-16T01:31:37Z
29	3593	242	Category	37.761285	-122.42468	240	2008-06-15T02:46:42Z
29	3360	242	Category	37.778677	-122.409878	240	2008-06-14T22:19:18Z
29	3369	242	Category	37.782545	-122.407708	240	2008-06-14T17:59:04Z
29	3594	242	Category	37.775549	-122.426101	240	2008-06-14T04:35:50Z
29	3595	242	Category	35.564138	-121.080747	240	2008-06-13T21:40:25Z
29	3596	242	Category	35.282752	-120.659616	240	2008-06-13T20:34:49Z
29	3597	242	Category	34.421053	-119.701204	240	2008-06-13T18:03:49Z
29	3598	242	Category	34.414333	-119.69276	240	2008-06-13T05:17:33Z
29	3599	242	Category	34.409786	-119.693136	240	2008-06-13T01:18:07Z
29	3600	242	Category	34.420831	-119.69819	240	2008-06-13T01:03:22Z
29	3601	242	Category	32.843422	-117.274989	240	2008-06-12T19:09:42Z
29	3602	242	Category	32.733577	-117.189656	240	2008-06-12T06:32:57Z
29	2561	242	Category	37.615463	-122.389903	240	2008-06-12T04:22:11Z
29	3603	242	Category	38.956528	-77.447488	240	2008-06-11T21:33:10Z
29	3603	242	Category	38.956528	-77.447488	240	2008-06-11T21:25:44Z
29	3604	242	Category	38.852343	-77.052475	240	2008-06-11T17:18:25Z
29	3605	242	Category	38.902533	-77.061068	240	2008-06-10T23:10:53Z
29	3604	242	Category	38.852343	-77.052475	240	2008-06-10T05:09:44Z
29	3606	242	Category	38.89039	-77.084145	240	2008-06-10T02:47:52Z
29	3607	242	Category	38.853803	-77.048707	240	2008-06-10T00:03:00Z
29	3604	242	Category	38.852343	-77.052475	240	2008-06-09T22:58:35Z
29	3608	242	Category	38.857356	-77.044112	240	2008-06-09T21:26:55Z
29	3609	242	Category	41.411334	-81.838194	240	2008-06-09T19:48:19Z
29	3610	242	Category	36.195242	-95.885086	240	2008-06-09T17:09:22Z
29	3610	242	Category	36.195242	-95.885086	240	2008-06-09T15:39:45Z
29	3611	242	Category	36.153982	-95.992775	240	2008-06-08T21:25:30Z
29	3612	242	Category	36.044314	-95.957787	240	2008-06-07T19:02:49Z
29	3612	242	Category	36.044314	-95.957787	240	2008-06-07T18:39:06Z
29	3611	242	Category	36.153982	-95.992775	240	2008-06-07T04:32:08Z
29	3613	242	Category	36.194453	-96.049991	240	2008-06-06T14:52:48Z
29	3614	242	Category	34.782879	-96.649371	240	2008-06-06T14:30:15Z
29	3611	242	Category	36.153982	-95.992775	240	2008-06-06T00:54:12Z
29	3615	242	Category	36.160834	-95.969588	240	2008-06-05T20:29:35Z
29	3615	242	Category	36.160834	-95.969588	240	2008-06-05T20:25:59Z
29	3616	242	Category	36.15045	-95.989779	240	2008-06-05T17:31:36Z
29	3616	242	Category	36.15045	-95.989779	240	2008-06-05T15:48:00Z
29	3617	242	Category	36.142743	-95.987635	240	2008-06-05T04:28:47Z
29	3617	242	Category	36.142743	-95.987635	240	2008-06-05T03:16:13Z
29	3618	242	Category	36.08986	-95.936383	240	2008-06-05T01:04:43Z
29	3611	242	Category	36.153982	-95.992775	240	2008-06-04T19:15:15Z
29	3611	242	Category	36.153982	-95.992775	240	2008-06-04T19:01:27Z
29	3619	242	Category	36.151967	-95.990417	240	2008-06-04T18:19:55Z
29	3619	242	Category	36.151967	-95.990417	240	2008-06-04T18:08:59Z
29	3616	242	Category	36.15045	-95.989779	240	2008-06-04T15:51:23Z
29	3616	242	Category	36.15045	-95.989779	240	2008-06-04T15:51:05Z
29	3611	242	Category	36.153982	-95.992775	240	2008-06-04T14:39:34Z
29	3620	242	Category	36.142743	-95.987635	240	2008-06-04T06:43:29Z
29	3610	242	Category	36.195242	-95.885086	240	2008-06-04T04:56:24Z
29	3621	242	Category	29.986862	-95.350611	240	2008-06-04T01:48:10Z
29	3602	242	Category	32.733577	-117.189656	240	2008-06-04T01:47:54Z
29	3602	242	Category	32.733577	-117.189656	240	2008-06-03T21:29:55Z
29	3622	242	Category	32.86683	-117.233133	240	2008-06-03T17:51:58Z
29	3343	242	Category	32.915602	-117.143923	240	2008-06-03T01:51:49Z
29	3623	242	Category	32.84727	-117.274204	240	2008-06-03T01:27:48Z
29	3344	242	Category	32.863865	-117.22237	240	2008-06-02T18:00:56Z
29	3624	242	Category	32.877065	-117.23793	240	2008-06-02T03:02:48Z
29	3625	242	Category	33.493639	-117.148365	240	2008-06-02T01:54:28Z
29	3626	242	Category	34.351605	-116.846466	240	2008-06-02T00:34:07Z
29	3626	242	Category	34.351605	-116.846466	240	2008-06-02T00:21:55Z
29	3627	242	Category	33.857346	-116.558932	240	2008-06-01T23:38:36Z
29	3627	242	Category	33.857346	-116.558932	240	2008-06-01T22:51:15Z
29	3628	242	Category	33.961124	-116.501678	240	2008-06-01T08:01:23Z
29	3629	242	Category	33.832179	-116.546808	240	2008-06-01T04:46:19Z
29	3630	242	Category	33.955028	-116.473614	240	2008-06-01T04:04:39Z
29	3630	242	Category	33.955028	-116.473614	240	2008-06-01T00:40:16Z
29	3630	242	Category	33.955028	-116.473614	240	2008-05-31T19:08:13Z
29	3630	242	Category	33.955028	-116.473614	240	2008-05-31T17:57:40Z
29	3630	242	Category	33.955028	-116.473614	240	2008-05-31T16:20:37Z
29	3630	242	Category	33.955028	-116.473614	240	2008-05-31T04:46:08Z
29	3631	242	Category	33.739868	-116.7196	240	2008-05-31T02:18:14Z
29	3632	242	Category	33.133402	-117.22429	240	2008-05-30T22:55:56Z
29	3632	242	Category	33.133402	-117.22429	240	2008-05-30T22:54:14Z
29	3623	242	Category	32.84727	-117.274204	240	2008-05-30T21:42:42Z
29	3633	242	Category	32.715329	-117.157255	240	2008-05-30T06:37:04Z
29	3634	242	Category	37.708631	-122.394924	240	2008-05-30T05:00:23Z
29	3634	242	Category	37.708631	-122.394924	240	2008-05-30T04:29:46Z
29	3635	242	Category	37.78645	-122.401818	240	2008-05-30T02:01:38Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-29T22:12:54Z
29	2566	242	Category	37.783743	-122.402127	240	2008-05-29T19:35:01Z
29	3361	242	Category	37.78413	-122.394414	240	2008-05-29T17:31:13Z
29	3636	242	Category	37.78234	-122.407562	240	2008-05-29T16:36:29Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-29T05:41:12Z
29	2566	242	Category	37.783743	-122.402127	240	2008-05-29T05:03:47Z
29	2566	242	Category	37.783743	-122.402127	240	2008-05-28T20:09:09Z
29	2566	242	Category	37.783743	-122.402127	240	2008-05-28T20:06:47Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-28T19:51:19Z
29	3637	242	Category	37.782091	-122.410507	240	2008-05-28T02:59:31Z
29	3638	242	Category	37.410858	-121.945649	240	2008-05-27T19:56:49Z
29	3639	242	Category	37.413034	-121.934176	240	2008-05-27T19:11:07Z
29	3639	242	Category	37.413034	-121.934176	240	2008-05-27T19:08:54Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-27T17:28:49Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-27T06:15:21Z
29	2561	242	Category	37.615463	-122.389903	240	2008-05-27T05:15:05Z
29	2561	242	Category	37.615463	-122.389903	240	2008-05-27T05:14:32Z
29	3640	242	Category	37.456736	-122.182488	240	2008-05-27T04:03:35Z
29	3641	242	Category	37.444827	-122.161419	240	2008-05-26T19:46:16Z
29	3642	242	Category	37.444827	-122.161419	240	2008-05-24T17:13:42Z
29	3643	242	Category	37.445031	-122.16131	240	2008-05-24T04:42:37Z
29	3644	242	Category	37.387845	-122.055197	240	2008-05-24T00:37:05Z
29	3645	242	Category	37.418531	-122.025485	240	2008-05-23T23:05:01Z
29	3646	242	Category	37.778316	-122.396522	240	2008-05-23T21:34:01Z
29	3647	242	Category	37.78234	-122.407562	240	2008-05-23T20:46:47Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-23T01:05:33Z
29	3648	242	Category	37.774082	-122.395681	240	2008-05-23T00:10:43Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-22T22:36:20Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-22T18:05:40Z
29	3649	242	Category	37.775196	-122.419204	240	2008-05-22T04:01:41Z
29	3649	242	Category	37.775196	-122.419204	240	2008-05-22T03:50:42Z
29	2561	242	Category	37.615463	-122.389903	240	2008-05-22T02:12:08Z
29	3281	242	Category	32.733577	-117.189656	240	2008-05-21T23:26:08Z
29	3650	242	Category	32.849605	-117.271147	240	2008-05-21T20:21:12Z
29	3651	242	Category	32.847862	-117.275011	240	2008-05-21T19:48:01Z
29	3651	242	Category	32.847862	-117.275011	240	2008-05-21T18:06:50Z
29	3624	242	Category	32.877065	-117.23793	240	2008-05-20T18:05:52Z
29	3652	242	Category	32.867472	-117.206128	240	2008-05-20T05:00:41Z
29	3653	242	Category	33.835293	-117.914504	240	2008-05-19T20:12:44Z
29	3654	242	Category	32.848888	-117.270786	240	2008-05-19T04:39:27Z
29	3655	242	Category	32.798548	-117.252432	240	2008-05-18T19:58:32Z
29	3624	242	Category	32.877065	-117.23793	240	2008-05-18T00:27:40Z
29	3656	242	Category	32.847521	-117.274609	240	2008-05-17T19:31:56Z
29	3656	242	Category	32.847521	-117.274609	240	2008-05-17T19:05:42Z
29	3657	242	Category	32.814478	-117.269565	240	2008-05-17T18:07:40Z
29	3657	242	Category	32.814478	-117.269565	240	2008-05-17T18:05:30Z
29	3624	242	Category	32.877065	-117.23793	240	2008-05-16T19:06:52Z
29	3624	242	Category	32.877065	-117.23793	240	2008-05-16T18:32:13Z
29	3343	242	Category	32.915602	-117.143923	240	2008-05-16T06:55:02Z
29	3658	242	Category	32.71718	-117.158982	240	2008-05-16T04:33:04Z
29	3602	242	Category	32.733577	-117.189656	240	2008-05-16T02:24:32Z
29	3659	242	Category	36.08464	-115.14973	240	2008-05-15T22:23:06Z
29	3660	242	Category	36.158891	-115.335174	240	2008-05-15T20:17:31Z
29	3660	242	Category	36.158891	-115.335174	240	2008-05-13T16:07:32Z
29	3661	242	Category	36.108026	-115.245001	240	2008-05-13T06:04:15Z
29	1738	242	Category	36.097195	-115.146665	240	2008-05-13T04:35:17Z
29	2561	242	Category	37.615463	-122.389903	240	2008-05-13T02:13:53Z
29	1019	242	Category	37.414457	-122.07705	240	2008-05-12T21:08:56Z
29	3315	242	Category	37.421972	-122.084143	240	2008-05-12T18:21:39Z
29	3315	242	Category	37.421972	-122.084143	240	2008-05-12T17:33:42Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-12T15:54:21Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-11T20:27:24Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-11T18:08:04Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-10T21:50:33Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-10T20:56:31Z
29	3662	242	Category	37.776498	-122.426368	240	2008-05-10T19:53:53Z
29	3662	242	Category	37.776498	-122.426368	240	2008-05-10T19:40:30Z
29	3663	242	Category	37.77641	-122.423192	240	2008-05-10T19:12:30Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-10T04:15:44Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-10T03:09:46Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-09T22:29:12Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-09T18:18:53Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-09T17:57:59Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-09T17:56:58Z
29	3664	242	Category	37.775332	-122.409181	240	2008-05-09T04:02:31Z
29	3323	242	Category	37.782991	-122.407676	240	2008-05-08T22:09:21Z
29	3323	242	Category	37.782991	-122.407676	240	2008-05-08T20:36:04Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-08T17:44:05Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-08T17:16:58Z
29	2568	242	Category	37.785651	-122.399734	240	2008-05-08T01:18:21Z
29	2568	242	Category	37.785651	-122.399734	240	2008-05-08T01:18:03Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-07T22:59:39Z
29	3554	242	Category	37.788649	-122.411492	240	2008-05-07T22:59:03Z
29	3554	242	Category	37.788649	-122.411492	240	2008-05-07T21:24:48Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-07T18:01:28Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-07T17:15:55Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-07T17:12:58Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-07T17:12:12Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-07T06:48:26Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-07T02:23:23Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-06T22:16:52Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-06T20:51:17Z
29	3369	242	Category	37.782545	-122.407708	240	2008-05-06T17:12:52Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-06T08:17:45Z
29	3282	242	Category	32.748502	-117.131116	240	2008-05-05T23:27:21Z
29	3282	242	Category	32.748502	-117.131116	240	2008-05-05T23:25:36Z
29	3344	242	Category	32.863865	-117.22237	240	2008-05-05T04:04:21Z
29	3655	242	Category	32.798548	-117.252432	240	2008-05-04T20:28:15Z
29	3625	242	Category	33.493639	-117.148365	240	2008-05-03T02:31:24Z
29	3602	242	Category	32.733577	-117.189656	240	2008-05-02T22:02:57Z
29	3274	242	Category	37.779193	-122.398095	240	2008-05-02T01:45:44Z
29	3274	242	Category	37.779193	-122.398095	240	2008-05-02T01:45:34Z
29	1164	242	Category	37.774929	-122.419415	240	2008-05-02T00:27:16Z
29	3665	242	Category	37.766721	-122.399649	240	2008-05-01T00:17:19Z
29	3665	242	Category	37.766721	-122.399649	240	2008-05-01T00:15:24Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-29T22:26:53Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-29T21:22:40Z
29	3372	242	Category	37.402555	-122.148131	240	2008-04-28T20:46:30Z
29	3372	242	Category	37.402555	-122.148131	240	2008-04-28T20:44:03Z
29	3274	242	Category	37.779193	-122.398095	240	2008-04-27T03:55:11Z
29	3274	242	Category	37.779193	-122.398095	240	2008-04-27T03:36:45Z
29	3666	242	Category	37.778773	-122.397711	240	2008-04-27T01:31:50Z
29	3666	242	Category	37.778773	-122.397711	240	2008-04-27T01:31:13Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-26T17:31:15Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-26T17:25:39Z
29	2561	242	Category	37.615463	-122.389903	240	2008-04-26T06:25:33Z
29	2566	242	Category	37.783743	-122.402127	240	2008-04-25T22:46:56Z
29	2566	242	Category	37.783743	-122.402127	240	2008-04-25T22:16:39Z
29	3666	242	Category	37.778773	-122.397711	240	2008-04-25T02:16:08Z
29	3666	242	Category	37.778773	-122.397711	240	2008-04-25T02:12:17Z
29	2566	242	Category	37.783743	-122.402127	240	2008-04-24T23:13:27Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-22T19:26:13Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-22T19:22:36Z
29	3667	242	Category	37.786083	-122.406298	240	2008-04-22T19:05:01Z
29	3624	242	Category	32.877065	-117.23793	240	2008-04-21T23:54:48Z
29	3624	242	Category	32.877065	-117.23793	240	2008-04-21T19:30:35Z
29	3668	242	Category	32.960592	-117.265195	240	2008-04-20T23:30:43Z
29	3669	242	Category	32.956993	-117.264259	240	2008-04-20T22:05:30Z
29	3669	242	Category	32.956993	-117.264259	240	2008-04-20T22:03:05Z
29	3670	242	Category	32.761166	-117.143791	240	2008-04-20T03:38:07Z
29	3282	242	Category	32.748502	-117.131116	240	2008-04-19T23:15:18Z
29	3282	242	Category	32.748502	-117.131116	240	2008-04-19T23:12:21Z
29	3282	242	Category	32.748502	-117.131116	240	2008-04-19T23:10:12Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-19T01:19:27Z
29	3369	242	Category	37.782545	-122.407708	240	2008-04-18T21:38:36Z
29	3280	242	Category	37.78407	-122.39479	240	2008-04-18T02:29:13Z
29	3280	242	Category	37.78407	-122.39479	240	2008-04-18T02:22:55Z
29	3280	242	Category	37.78407	-122.39479	240	2008-04-17T03:35:12Z
29	3280	242	Category	37.78407	-122.39479	240	2008-04-17T03:34:54Z
29	3671	242	Category	37.775728	-122.393383	240	2008-04-17T03:15:19Z
29	3671	242	Category	37.775728	-122.393383	240	2008-04-17T03:10:29Z
29	3671	242	Category	37.775728	-122.393383	240	2008-04-17T03:09:30Z
29	3280	242	Category	37.78407	-122.39479	240	2008-04-16T23:10:21Z
29	3280	242	Category	37.78407	-122.39479	240	2008-04-16T23:09:52Z
29	3280	242	Category	37.78407	-122.39479	240	2008-04-16T23:09:45Z
29	3672	242	Category	37.780975	-122.408699	240	2008-04-16T21:54:21Z
30	326	242	Category	40.014986	-105.270546	240	2008-12-31T05:13:13Z
30	326	242	Category	40.014986	-105.270546	240	2008-12-30T03:07:57Z
30	326	242	Category	40.014986	-105.270546	240	2008-12-30T02:22:13Z
30	326	242	Category	40.014986	-105.270546	240	2008-12-30T01:28:04Z
30	630	242	Category	39.920541	-105.08665	240	2008-12-28T23:53:04Z
30	326	242	Category	40.014986	-105.270546	240	2008-12-27T19:56:25Z
